time,voltage
3529.7298018997535,-3.931118
3529.784788799472,-3.930723
3529.839817499742,-3.930614
3529.894568200223,-3.932035
3529.9493253994733,-3.932047
3530.0041089002043,-3.931144
3530.059132399969,-3.930717
3530.1140342997387,-3.928906
3530.1687658997253,-3.930678
3530.223585999571,-3.932042
3530.2783893998712,-3.929546
3530.3334975996986,-3.930501
3530.388504399918,-3.931745
3530.443273499608,-3.93061
3530.498160599731,-3.930826
3530.553179900162,-3.931144
3530.6081975996494,-3.92986
3530.663239499554,-3.930827
3530.718093100004,-3.930137
3530.772973800078,-3.929857
3530.8280809000134,-3.929453
3530.8831011997536,-3.929353
3530.9381964001805,-3.931409
3530.993254300207,-3.931254
3531.048115800135,-3.932138
3531.103170200251,-3.932953
3531.1582774994895,-3.931688
3531.21309280023,-3.93133
3531.268264499493,-3.930317
3531.323390699923,-3.930306
3531.378582599573,-3.930431
3531.4337034001946,-3.930549
3531.488516899757,-3.930522
3531.543286399916,-3.931885
3531.5983045995235,-3.932768
3531.653199999593,-3.932112
3531.7081022001803,-3.930906
3531.762887599878,-3.932681
3531.817674899474,-3.930662
3531.8725031996146,-3.931916
3531.927262400277,-3.93266
3531.9821389000863,-3.931339
3532.03717579972,-3.93151
3532.0923953000456,-3.931927
3532.1471079001203,-3.932792
3532.2021637000144,-3.932836
3532.256765199825,-3.932068
3532.3115860000253,-3.932775
3532.366336500272,-3.932155
3532.4212352000177,-3.931388
3532.4760525003076,-3.934094
3532.530938499607,-3.933784
3532.5855491999537,-3.93354
3532.640542199835,-3.933023
3532.6953611001372,-3.932875
3532.7500732000917,-3.931282
3532.8048700997606,-3.933311
3532.8599402997643,-3.932491
3532.914933299646,-3.932519
3532.969846500084,-3.932844
3533.0245511000976,-3.932802
3533.0795702999458,-3.932696
3533.1343414001167,-3.931594
3533.1894565997645,-3.932423
3533.2442055996507,-3.932039
3533.2990303998813,-3.932737
3533.3540252000093,-3.934076
3533.409233399667,-3.933772
3533.4644398996606,-3.933021
3533.5193029996008,-3.933134
3533.574301299639,-3.933753
3533.6294491002336,-3.933269
3533.6846412001178,-3.932573
3533.739629900083,-3.933787
3533.794666199945,-3.932959
3533.849640400149,-3.932942
3533.9047774001956,-3.931246
3533.9598311996087,-3.931901
3534.0150728998706,-3.933512
3534.069935699925,-3.933521
3534.1247076997533,-3.933692
3534.179736699909,-3.932577
3534.2344394000247,-3.933401
3534.2893198998645,-3.933221
3534.3443620000035,-3.931046
3534.399601300247,-3.931392
3534.4544347003102,-3.933689
3534.5093572996557,-3.932677
3534.564493299462,-3.933519
3534.6197848999873,-3.932552
3534.6748952995986,-3.932014
3534.729638500139,-3.93445
3534.784702000208,-3.932151
3534.8396487003192,-3.934658
3534.8949074996635,-3.933218
3534.950010799803,-3.934094
3535.004963300191,-3.933424
3535.059942699969,-3.933158
3535.1150666996837,-3.932266
3535.16985549964,-3.932749
3535.224797899835,-3.933221
3535.2798618003726,-3.933814
3535.3343393001705,-3.934654
3535.389363899827,-3.934356
3535.444440100342,-3.934471
3535.4991164002568,-3.935109
3535.553942600265,-3.933296
3535.608997900039,-3.933742
3535.6637917002663,-3.934598
3535.7187609001994,-3.933396
3535.773699699901,-3.932588
3535.8287233999,-3.933122
3535.8835851997137,-3.933245
3535.9382705995813,-3.934032
3535.992930499837,-3.93472
3536.04797829967,-3.935698
3536.102991799824,-3.934448
3536.1578653994948,-3.932951
3536.21244269982,-3.933558
3536.266873099841,-3.932049
3536.3220288995653,-3.932618
3536.377077099867,-3.933028
3536.432032899931,-3.933694
3536.4870849996805,-3.932979
3536.542039900087,-3.933726
3536.5971194999292,-3.933125
3536.6520221000537,-3.933874
3536.7067448999733,-3.933634
3536.7617752999067,-3.933488
3536.8165530003607,-3.933357
3536.871480099857,-3.932281
3536.9261689996347,-3.932346
3536.981095899828,-3.932462
3537.0358213,-3.931626
3537.0908078998327,-3.931954
3537.1454601995647,-3.931825
3537.2004324998707,-3.932177
3537.2557378998026,-3.932218
3537.3107174001634,-3.93281
3537.365480899811,-3.931566
3537.420575999655,-3.931298
3537.4756162995473,-3.931929
3537.5305730002,-3.932636
3537.5855912994593,-3.931631
3537.640405599959,-3.933376
3537.69525230024,-3.932324
3537.750291300006,-3.932858
3537.8051734995097,-3.933388
3537.860063799657,-3.932005
3537.915354100056,-3.931804
3537.970177900046,-3.93232
3538.0254683000967,-3.931486
3538.080261300318,-3.93222
3538.135325900279,-3.93242
3538.190020199865,-3.932074
3538.2448129002005,-3.933298
3538.2999980999157,-3.933524
3538.354611000046,-3.934942
3538.4095478998497,-3.93253
3538.464702899568,-3.932052
3538.519601499662,-3.932782
3538.5744383996353,-3.931633
3538.62909379974,-3.933466
3538.683751200326,-3.932305
3538.73871999979,-3.932099
3538.7937586996704,-3.933545
3538.8490738002583,-3.933338
3538.904114900157,-3.932904
3538.958905699663,-3.932389
3539.013960500248,-3.931107
3539.068983499892,-3.933012
3539.123720199801,-3.932479
3539.1787099000067,-3.9338
3539.2338151996955,-3.932815
3539.288496799767,-3.931574
3539.3432703996077,-3.932249
3539.3986336002126,-3.933266
3539.453366899863,-3.931936
3539.5083141997457,-3.932033
3539.563374600373,-3.931393
3539.618129099719,-3.932176
3539.672901899554,-3.932296
3539.72775630001,-3.933091
3539.782591599971,-3.933112
3539.8372411001474,-3.932604
3539.892157400027,-3.933393
3539.947084499523,-3.93267
3540.0015837000683,-3.933043
3540.0561379995197,-3.932264
3540.1109325001016,-3.933288
3540.165796799585,-3.932241
3540.2205614997074,-3.933658
3540.275160299614,-3.931965
3540.3299735998735,-3.932082
3540.3846632996574,-3.932255
3540.4399199998006,-3.93294
3540.4946012003347,-3.931044
3540.5496816998348,-3.931382
3540.604707799852,-3.931713
3540.6596991000697,-3.931889
3540.714549000375,-3.932463
3540.769667999819,-3.932522
3540.824392599985,-3.933094
3540.879436300136,-3.932035
3540.9344565002248,-3.933303
3540.9894768996164,-3.933557
3541.0441407999024,-3.934201
3541.099105499685,-3.932835
3541.15387979988,-3.932841
3541.2089296998456,-3.934356
3541.2639033999294,-3.933101
3541.3185115000233,-3.933346
3541.37343710009,-3.93323
3541.4285156000406,-3.932839
3541.4834275003523,-3.933237
3541.538401500322,-3.932753
3541.5937713002786,-3.933176
3541.648660399951,-3.932413
3541.7034456999972,-3.933192
3541.758088699542,-3.932315
3541.8131013000384,-3.932112
3541.867951099761,-3.931571
3541.922773799859,-3.932173
3541.9775281995535,-3.932976
3542.0325047001243,-3.932601
3542.087524499744,-3.933372
3542.1425288999453,-3.932292
3542.1977017996833,-3.931598
3542.2524472000077,-3.930489
3542.30752929952,-3.931482
3542.3623669994995,-3.931451
3542.4171922998503,-3.933267
3542.4719358002767,-3.932328
3542.527018199675,-3.931897
3542.5818365998566,-3.933855
3542.6365876998752,-3.932407
3542.6911848997697,-3.932763
3542.7461259001866,-3.931988
3542.8008123002946,-3.931439
3542.8555632997304,-3.931332
3542.9105551000684,-3.930721
3542.965359600261,-3.931184
3543.0202828003094,-3.931834
3543.074936299585,-3.930176
3543.129977299832,-3.930007
3543.184927499853,-3.931839
3543.2398886000738,-3.933497
3543.29451079946,-3.930044
3543.349832800217,-3.932813
3543.4045649003237,-3.931321
3543.459254000336,-3.93191
3543.514093699865,-3.930049
3543.5687483996153,-3.932129
3543.6237859996036,-3.932202
3543.6786843994632,-3.933405
3543.7332450998947,-3.930603
3543.7877231994644,-3.932909
3543.842673299834,-3.931429
3543.897528999485,-3.932109
3543.9523372994736,-3.932717
3544.007075299509,-3.930886
3544.0617075003684,-3.931846
3544.1164010996,-3.93229
3544.1710837995633,-3.931848
3544.2258096998557,-3.933353
3544.280650800094,-3.932041
3544.33508840017,-3.933556
3544.3898857999593,-3.93526
3544.4446967002004,-3.933451
3544.499306799844,-3.932741
3544.554543700069,-3.933401
3544.6096176002175,-3.933793
3544.6641697995365,-3.933085
3544.7189613003284,-3.933523
3544.773530099541,-3.931063
3544.828132099472,-3.931526
3544.88290300034,-3.931495
3544.937959900126,-3.932139
3544.9931745994836,-3.932349
3545.0480014998466,-3.933367
3545.1031285999343,-3.93327
3545.1583831002936,-3.932256
3545.213456599973,-3.932696
3545.2683806996793,-3.931071
3545.323234600015,-3.931997
3545.3777304003015,-3.93294
3545.4323108997196,-3.932568
3545.487210500054,-3.932068
3545.542222599499,-3.931063
3545.5972245000303,-3.93186
3545.652069499716,-3.932391
3545.7068040994927,-3.931874
3545.761783200316,-3.931514
3545.8165854997933,-3.929449
3545.871354199946,-3.931601
3545.926451300271,-3.932666
3545.9810242000967,-3.931707
3546.0356868002564,-3.932158
3546.090378699824,-3.932432
3546.1454026000574,-3.9329
3546.2003768002614,-3.932903
3546.2553003998473,-3.932684
3546.309970599599,-3.932163
3546.364531800151,-3.931567
3546.4194213999435,-3.931223
3546.4740060996264,-3.930468
3546.529268199578,-3.931531
3546.5841576000676,-3.933474
3546.6390648996457,-3.931125
3546.693709399551,-3.932311
3546.7489363998175,-3.930476
3546.804096300155,-3.931729
3546.858797799796,-3.930859
3546.9137035999447,-3.930965
3546.968954799697,-3.931659
3547.0241821995005,-3.931952
3547.0793853998184,-3.931464
3547.133954100311,-3.931417
3547.18848290015,-3.930493
3547.2432818003,-3.931458
3547.2981150997803,-3.931657
3547.3529954999685,-3.931083
3547.4077476002276,-3.9313
3547.4622881002724,-3.93099
3547.5172926997766,-3.931549
3547.5720290997997,-3.930344
3547.627049599774,-3.929716
3547.681463900022,-3.93056
3547.7360709998757,-3.930193
3547.7906339997426,-3.930234
3547.845691399649,-3.93034
3547.9008130002767,-3.929912
3547.955951699987,-3.929201
3548.011138100177,-3.930299
3548.066260700114,-3.929901
3548.1214469997212,-3.929616
3548.1763276997954,-3.929095
3548.231388599612,-3.928968
3548.286462600343,-3.928692
3548.3412207998335,-3.929363
3548.3957188995555,-3.930412
3548.4506048997864,-3.929444
3548.5054975003004,-3.930294
3548.5601843995973,-3.929273
3548.6152898995206,-3.931432
3548.6698692003265,-3.930279
3548.724344300106,-3.930642
3548.7791564995423,-3.929082
3548.8338647997007,-3.928787
3548.888534399681,-3.928704
3548.9434690997005,-3.929592
3548.9985151002184,-3.93056
3549.0531751001254,-3.929841
3549.108540199697,-3.929326
3549.1630736999214,-3.930848
3549.2177438000217,-3.929703
3549.272663399577,-3.930692
3549.3273825002834,-3.930551
3549.382083499804,-3.93169
3549.4366525001824,-3.931698
3549.491151000373,-3.929878
3549.5459094997495,-3.932019
3549.600726599805,-3.930073
3549.655233600177,-3.931122
3549.7102837003767,-3.930269
3549.764858599752,-3.930709
3549.8198121003807,-3.930668
3549.874410700053,-3.930495
3549.9293794995174,-3.931731
3549.9843771001324,-3.931781
3550.039473200217,-3.93213
3550.094158999622,-3.931014
3550.1490666996688,-3.932804
3550.2036578003317,-3.931817
3550.2582296002656,-3.931238
3550.313025600277,-3.933174
3550.367595699616,-3.932871
3550.4223646000028,-3.932688
3550.477148500271,-3.931216
3550.531986299902,-3.934012
3550.5871572000906,-3.932985
3550.642088599503,-3.931879
3550.696889099665,-3.931752
3550.7514971001074,-3.931603
3550.8062460999936,-3.931168
3550.8610314996913,-3.930363
3550.915977699682,-3.930336
3550.9708265000954,-3.929406
3551.025841499679,-3.929919
3551.0808038003743,-3.930211
3551.13557569962,-3.931136
3551.190305000171,-3.930859
3551.24506310001,-3.931099
3551.299963899888,-3.930678
3551.3549335999414,-3.93162
3551.4096681000665,-3.930607
3551.4643118996173,-3.930103
3551.5191120998934,-3.930432
3551.573781600222,-3.930194
3551.6285392995924,-3.931134
3551.6829901998863,-3.931437
3551.7376068001613,-3.930673
3551.792194300331,-3.930089
3551.8472536001354,-3.930179
3551.9020670000464,-3.930379
3551.9571847002953,-3.930988
3552.0137341003865,-3.931234
3552.0684644998983,-3.930175
3552.123143499717,-3.931234
3552.1778180003166,-3.929637
3552.232684900053,-3.930741
3552.2874616002664,-3.930681
3552.3421564996243,-3.932224
3552.396706599742,-3.930841
3552.451278200373,-3.931078
3552.50589840021,-3.931754
3552.5602294998243,-3.930418
3552.61462629959,-3.929912
3552.669457299635,-3.930566
3552.7238630997017,-3.932253
3552.778483199887,-3.929466
3552.8334149001166,-3.9314
3552.8879608996212,-3.931461
3552.942553299479,-3.931002
3552.997038600035,-3.931799
3553.05196909979,-3.931609
3553.106998000294,-3.929926
3553.1621543001384,-3.92989
3553.2171016996726,-3.931075
3553.2717842999846,-3.930998
3553.326363399625,-3.930294
3553.381089700386,-3.930016
3553.435962399468,-3.930379
3553.491227700375,-3.930373
3553.5465650996193,-3.930652
3553.6013502003625,-3.932834
3553.6563146999106,-3.931577
3553.711220299825,-3.931552
3553.7663340000436,-3.931702
3553.8207542998716,-3.93187
3553.8754468001425,-3.932675
3553.930233700201,-3.932479
3553.98470779974,-3.931397
3554.0393516002223,-3.930126
3554.094120499678,-3.931235
3554.1489522000775,-3.930878
3554.2037349995226,-3.930748
3554.2586036995053,-3.931761
3554.313450699672,-3.929685
3554.3680293001235,-3.930199
3554.4228739999235,-3.930373
3554.4777816999704,-3.930659
3554.5329334000126,-3.931378
3554.587892400101,-3.930947
3554.64271369949,-3.930944
3554.6978665003553,-3.92989
3554.752932500094,-3.930149
3554.8081245999783,-3.931601
3554.862958399579,-3.931748
3554.917444399558,-3.931562
3554.9720671996474,-3.931168
3555.0267450995743,-3.930632
3555.081783699803,-3.931687
3555.1366755999625,-3.931505
3555.1912735002115,-3.932099
3555.2457942003384,-3.930918
3555.300796300173,-3.932902
3555.3558930996805,-3.932452
3555.4109972994775,-3.931875
3555.466274799779,-3.931785
3555.5212767003104,-3.933193
3555.576480999589,-3.930754
3555.6313196001574,-3.933098
3555.6860354002565,-3.932424
3555.741118799895,-3.931375
3555.7962295003235,-3.930926
3555.8512661000714,-3.932586
3555.9060263996944,-3.932552
3555.960833899677,-3.931735
3556.0154507998377,-3.931265
3556.0702280001715,-3.931089
3556.125246300362,-3.93118
3556.1801867997274,-3.931022
3556.235000300221,-3.931366
3556.2900360003114,-3.931309
3556.3448733994737,-3.930404
3556.399738700129,-3.931676
3556.454717599787,-3.932001
3556.5095991995186,-3.932057
3556.5648304000497,-3.932922
3556.6195601997897,-3.932812
3556.674530699849,-3.931852
3556.729356800206,-3.931782
3556.7843332998455,-3.930326
3556.8391493996605,-3.931217
3556.8939730003476,-3.931203
3556.9485237002373,-3.931434
3557.003145799972,-3.931339
3557.0582286994904,-3.931419
3557.113610399887,-3.932769
3557.1685761995614,-3.932447
3557.2232320997864,-3.931805
3557.2783153997734,-3.933486
3557.333041800186,-3.93345
3557.3875163998455,-3.932053
3557.442288099788,-3.932344
3557.497043499723,-3.931862
3557.551835999824,-3.92999
3557.607117699459,-3.931305
3557.6621230002493,-3.931671
3557.7168880002573,-3.930831
3557.7714339001104,-3.93105
3557.8262975998223,-3.93062
3557.8809446999803,-3.931744
3557.9356821998954,-3.930278
3557.990729799494,-3.930321
3558.0461344001815,-3.930444
3558.1011827997863,-3.931746
3558.156243099831,-3.93254
3558.2111758999527,-3.930242
3558.265948000364,-3.931773
3558.3209323994815,-3.930671
3558.375968299806,-3.931675
3558.4307928998023,-3.932749
3558.4856318002567,-3.930928
3558.5403872001916,-3.93322
3558.595053100027,-3.930936
3558.650015999563,-3.931118
3558.7048965999857,-3.932355
3558.759697499685,-3.931951
3558.814340699464,-3.932332
3558.86948260013,-3.931854
3558.924235499464,-3.931482
3558.978838900104,-3.931242
3559.033681499772,-3.933017
3559.0886238999665,-3.932661
3559.1440097996965,-3.932045
3559.1987543003634,-3.931617
3559.253278499469,-3.932596
3559.307733300142,-3.931948
3559.362441299483,-3.932704
3559.417266299948,-3.931356
3559.471871299669,-3.931791
3559.5268206996843,-3.933002
3559.581796400249,-3.930702
3559.6366189997643,-3.932058
3559.691192800179,-3.931895
3559.745830499567,-3.931841
3559.8005282999948,-3.931286
3559.855097300373,-3.930326
3559.9097972996533,-3.932049
3559.9646495003253,-3.929865
3560.0194744002074,-3.930025
3560.0746328998357,-3.931274
3560.1296252999455,-3.930953
3560.1844891998917,-3.930994
3560.238973000087,-3.932316
3560.293485900387,-3.931576
3560.3479883000255,-3.931519
3560.4025053996593,-3.930557
3560.457237799652,-3.931289
3560.512129499577,-3.9299
3560.566960799508,-3.931139
3560.621738200076,-3.931147
3560.676411599852,-3.931337
3560.731214400381,-3.930684
3560.7859351998195,-3.931398
3560.840463100001,-3.931436
3560.895260400139,-3.929104
3560.949847199954,-3.930081
3561.0045111998916,-3.930095
3561.059361600317,-3.931081
3561.1143912002444,-3.931313
3561.169174400158,-3.931175
3561.2241533994675,-3.931484
3561.2790893996134,-3.930296
3561.333630000241,-3.931053
3561.3883659997955,-3.930612
3561.443106999621,-3.930222
3561.498105599545,-3.931608
3561.5528376,-3.929524
3561.607813199982,-3.931247
3561.6625063000247,-3.930203
3561.717655800283,-3.931214
3561.772487499751,-3.930938
3561.8271914003417,-3.932369
3561.8817453999072,-3.931302
3561.9368362994865,-3.931052
3561.9914717003703,-3.932011
3562.046622100286,-3.930377
3562.1016584997997,-3.931362
3562.15658279974,-3.931689
3562.211713800207,-3.93029
3562.266739100218,-3.930064
3562.321317699738,-3.930967
3562.375741499476,-3.929255
3562.430545100011,-3.930252
3562.4851085003465,-3.93181
3562.5397368995473,-3.930528
3562.5945589998737,-3.932197
3562.6493977000937,-3.930412
3562.7040761997923,-3.931481
3562.75868599955,-3.929687
3562.813376800157,-3.930615
3562.8678658995777,-3.930872
3562.9224263001233,-3.929762
3562.977126999758,-3.931431
3563.0322104999796,-3.930992
3563.0875985994935,-3.930738
3563.14255699981,-3.929503
3563.19717189949,-3.929999
3563.25196779985,-3.93101
3563.3064024997875,-3.929608
3563.36108960025,-3.93057
3563.4159755995497,-3.931335
3563.4707885999233,-3.931169
3563.5255019003525,-3.930624
3563.5803181994706,-3.930498
3563.6349451001734,-3.931192
3563.689587400295,-3.931194
3563.7446018001065,-3.930341
3563.7994384998456,-3.928535
3563.854040400125,-3.930489
3563.9085767995566,-3.929676
3563.963090499863,-3.931419
