time,voltage
3101.0889985999092,-3.930151
3101.1441446002573,-3.929197
3101.198922400363,-3.928384
3101.254283200018,-3.928989
3101.3094301996753,-3.927912
3101.3646224001423,-3.92857
3101.419880599715,-3.927963
3101.474995800294,-3.927777
3101.530159300193,-3.92919
3101.58511179965,-3.927843
3101.6404245002195,-3.927993
3101.6956623001024,-3.928756
3101.750872899778,-3.929544
3101.8059574998915,-3.927796
3101.861163499765,-3.928244
3101.9165797997266,-3.92827
3101.971666400321,-3.928972
3102.026979099959,-3.930321
3102.0818838998675,-3.929353
3102.1370716998354,-3.929051
3102.192286999896,-3.929312
3102.2471458995715,-3.928937
3102.3021921999753,-3.928646
3102.357256299816,-3.929049
3102.412546399981,-3.928914
3102.4677187995985,-3.928887
3102.52291470021,-3.92857
3102.577947399579,-3.929077
3102.6330417003483,-3.929708
3102.6882408997044,-3.927794
3102.7435002997518,-3.928395
3102.7985241003335,-3.928999
3102.8533733999357,-3.92894
3102.90855950024,-3.928564
3102.9638229003176,-3.928943
3103.018888499588,-3.929075
3103.074085599743,-3.92939
3103.1288542998955,-3.929783
3103.1838841997087,-3.92903
3103.238916600123,-3.929968
3103.293991699815,-3.929407
3103.34886000026,-3.929239
3103.4037896003574,-3.927865
3103.458798499778,-3.927635
3103.5141300996765,-3.927366
3103.5687146000564,-3.928961
3103.6239401996136,-3.928355
3103.6791950995103,-3.92749
3103.734159699641,-3.928843
3103.7893719002604,-3.927544
3103.8443537000567,-3.928537
3103.899327499792,-3.929658
3103.954412000254,-3.929339
3104.009516099468,-3.926457
3104.064748699777,-3.92846
3104.1193896001205,-3.928009
3104.1742682997137,-3.930416
3104.2290872996673,-3.92846
3104.2840227000415,-3.928872
3104.33939009998,-3.928855
3104.394603200257,-3.926957
3104.4497136995196,-3.926442
3104.504597400315,-3.92698
3104.5594939002767,-3.928036
3104.614613399841,-3.927629
3104.6695721000433,-3.927806
3104.7246580999345,-3.927845
3104.7792584998533,-3.928854
3104.834443599917,-3.927786
3104.889464999549,-3.929932
3104.944296900183,-3.928084
3104.9996320996433,-3.929139
3105.0546824000776,-3.92876
3105.1097977003083,-3.92691
3105.164503100328,-3.928158
3105.219380499795,-3.927394
3105.2744987001643,-3.927483
3105.329472599551,-3.92807
3105.3844282999635,-3.928865
3105.4394213994965,-3.930439
3105.4944279994816,-3.926784
3105.5494849998504,-3.928699
3105.6043692994863,-3.929454
3105.6591712003574,-3.927719
3105.7143668001518,-3.928024
3105.7693598000333,-3.928097
3105.8243845002726,-3.928703
3105.879339199513,-3.929335
3105.934421699494,-3.929557
3105.9891953999177,-3.928938
3106.0442300997674,-3.928744
3106.0990965003148,-3.928424
3106.153930899687,-3.929233
3106.208848799579,-3.929103
3106.2638254994527,-3.929063
3106.3190903002396,-3.929755
3106.3740970995277,-3.927455
3106.4288363996893,-3.927129
3106.4838049998507,-3.928456
3106.539007499814,-3.927593
3106.593987399712,-3.92797
3106.649134499952,-3.927976
3106.7039927998558,-3.92868
3106.7590068997815,-3.926274
3106.8139603994787,-3.929217
3106.8691750001162,-3.928967
3106.9243302000687,-3.927742
3106.9793144995347,-3.928102
3107.0345470998436,-3.928184
3107.089465299621,-3.928728
3107.144447299652,-3.927842
3107.1994834998623,-3.928368
3107.2544245999306,-3.928303
3107.3091235002503,-3.92786
3107.364340499975,-3.926855
3107.419007299468,-3.925619
3107.474055199884,-3.926827
3107.528947199695,-3.930059
3107.5843474995345,-3.929054
3107.6391171999276,-3.929954
3107.693745499477,-3.928693
3107.7492067003623,-3.92767
3107.8043064000085,-3.928561
3107.859341800213,-3.928381
3107.914396399632,-3.929763
3107.9695763997734,-3.929183
3108.0248841997236,-3.929688
3108.080184299499,-3.929677
3108.135376099497,-3.929225
3108.1904205996543,-3.927905
3108.2456197002903,-3.928761
3108.3003393001854,-3.930159
3108.3557147998363,-3.929811
3108.410622499883,-3.931232
3108.4656891999766,-3.929648
3108.5207677995786,-3.929183
3108.5759103000164,-3.929459
3108.6311488999054,-3.929101
3108.6860130997375,-3.929101
3108.7409256994724,-3.929281
3108.796163399704,-3.928835
3108.851120200008,-3.92816
3108.9059931002557,-3.928568
3108.961005399935,-3.929147
3109.016290700063,-3.927777
3109.071614000015,-3.927592
3109.126427399926,-3.929392
3109.1814270000905,-3.9266
3109.2367382002994,-3.927396
3109.2919483995065,-3.929308
3109.347051500343,-3.930143
3109.4020766001195,-3.930568
3109.457458499819,-3.931055
3109.51238729991,-3.930243
3109.567469299771,-3.928407
3109.6225415002555,-3.928694
3109.6774027002975,-3.927697
3109.7324206000194,-3.928844
3109.7875464996323,-3.928312
3109.8424763996154,-3.927675
3109.8977613998577,-3.928379
3109.953083999455,-3.928245
3110.0082641998306,-3.92847
3110.0634503997862,-3.928057
3110.1186413997784,-3.928963
3110.173811400309,-3.928462
3110.228569800034,-3.929304
3110.283606500365,-3.928021
3110.338877200149,-3.928805
3110.3940691994503,-3.929009
3110.4491870999336,-3.930034
3110.504363999702,-3.929616
3110.5596966994926,-3.928458
3110.614637600258,-3.928084
3110.6694807996973,-3.928092
3110.7243058001623,-3.927516
3110.7792525002733,-3.928844
3110.8341640001163,-3.927473
3110.889065899886,-3.927185
3110.9437413001433,-3.927417
3110.9985432997346,-3.925785
3111.0532906996086,-3.926256
3111.1081603001803,-3.926657
3111.1630998002365,-3.927353
3111.218186600134,-3.927458
3111.2730400003493,-3.927436
3111.3282187003642,-3.928112
3111.3830891000107,-3.927426
3111.438194000162,-3.927119
3111.493398799561,-3.928652
3111.548451400362,-3.92785
3111.6037216996774,-3.928747
3111.6588672995567,-3.928242
3111.7137770000845,-3.929267
3111.768815400079,-3.928999
3111.8240547003224,-3.928131
3111.8788780001923,-3.927344
3111.933722799644,-3.929535
3111.9888960998505,-3.928551
3112.0439171995968,-3.927799
3112.0989964995533,-3.927603
3112.1542907003313,-3.927857
3112.2093310002238,-3.928092
3112.2642724998295,-3.926296
3112.3191003995016,-3.92777
3112.37394149974,-3.926821
3112.428656199947,-3.927853
3112.483561899513,-3.927981
3112.53838200029,-3.927094
3112.593698100187,-3.927487
3112.6486165998504,-3.92776
3112.7039056997746,-3.928459
3112.7589132003486,-3.927971
3112.8137851003557,-3.928206
3112.8685783995315,-3.927814
3112.9237935002893,-3.927987
3112.978915899992,-3.926996
3113.0338752996176,-3.926954
3113.0889080995694,-3.928475
3113.1437978995964,-3.92941
3113.1988150002435,-3.928381
3113.2541583003476,-3.928367
3113.308917899616,-3.927066
3113.3640355002135,-3.928556
3113.418821199797,-3.929797
3113.4740789001808,-3.929134
3113.529192900285,-3.925628
3113.5841248994693,-3.927636
3113.6388432001695,-3.927532
3113.6939461994916,-3.927546
3113.748839300126,-3.927072
3113.8036855002865,-3.927833
3113.859034099616,-3.927595
3113.914051500149,-3.929274
3113.9689063001424,-3.928243
3114.0241227997467,-3.92826
3114.0793546000496,-3.928727
3114.134397099726,-3.92816
3114.189497999847,-3.928907
3114.2448541000485,-3.930783
3114.2999155996367,-3.928524
3114.3549299994484,-3.928963
3114.4098554998636,-3.929713
3114.464747400023,-3.928771
3114.5196361998096,-3.929383
3114.5746173001826,-3.928598
3114.629457999952,-3.929314
3114.6841588998213,-3.930149
3114.7392541998997,-3.929225
3114.794448699802,-3.92798
3114.849431499839,-3.929116
3114.9046537000686,-3.930328
3114.959445499815,-3.929972
3115.0146955000237,-3.927914
3115.0695022,-3.928401
3115.1246603997424,-3.926252
3115.1794814998284,-3.92626
3115.2344773998484,-3.928642
3115.289113099687,-3.927168
3115.344100800343,-3.927077
3115.39892749954,-3.926934
3115.4540823996067,-3.925845
3115.5092823999003,-3.927337
3115.564285499975,-3.927552
3115.618902900256,-3.928231
3115.6738478001207,-3.92765
3115.7289172001183,-3.927859
3115.783930399455,-3.929086
3115.839192399755,-3.929574
3115.89412339963,-3.930758
3115.949082599953,-3.928537
3116.004162600264,-3.928058
3116.0590297002345,-3.927811
3116.1139064999297,-3.927855
3116.168883900158,-3.927789
3116.2235800996423,-3.92691
3116.2782303998247,-3.928056
3116.3333408003673,-3.926844
3116.388105900027,-3.929164
3116.4430165002123,-3.929701
3116.497508799657,-3.928502
3116.552047099918,-3.929965
3116.607137300074,-3.930032
3116.6622363999486,-3.928386
3116.7169875996187,-3.929867
3116.7719740001485,-3.930003
3116.827237999998,-3.929498
3116.8823592998087,-3.929343
3116.9373896000907,-3.927979
3116.9924448998645,-3.927114
3117.0474990997463,-3.928745
3117.102433900349,-3.925673
3117.1576469996944,-3.92765
3117.2126636002213,-3.927872
3117.2681540995836,-3.928491
3117.323191500269,-3.928395
3117.378140100278,-3.927872
3117.432782200165,-3.929501
3117.4875980000943,-3.92905
3117.5424814000726,-3.928047
3117.597542299889,-3.928634
3117.6525787999853,-3.928684
3117.7074365997687,-3.929244
3117.762556100264,-3.929794
3117.817600400187,-3.928299
3117.872599000111,-3.928615
3117.9274744000286,-3.927724
3117.9827472995967,-3.928468
3118.037834099494,-3.929178
3118.093070300296,-3.92882
3118.1480109998956,-3.928385
3118.2029203996062,-3.930235
3118.258203299716,-3.928061
3118.313345800154,-3.928623
3118.368255299516,-3.929558
3118.4233723999932,-3.931456
3118.4783467995003,-3.930662
3118.5332886995748,-3.929526
3118.5881209000945,-3.928605
3118.6429618000984,-3.929504
3118.697853099555,-3.929421
3118.753107300028,-3.930262
3118.8080954002216,-3.928705
3118.863312999718,-3.928874
3118.918218700215,-3.928324
3118.9735185001045,-3.927981
3119.028477500193,-3.928798
3119.0837404001504,-3.928995
3119.1384987998754,-3.929527
3119.193668199703,-3.929278
3119.248544000089,-3.92845
3119.3035402996466,-3.929688
3119.3584137000144,-3.928666
3119.4134716996923,-3.929394
3119.468180200085,-3.928619
3119.523468799889,-3.9286
3119.57864530012,-3.928414
3119.633549399674,-3.927426
3119.6885975003242,-3.926914
3119.743709400296,-3.92785
3119.798793000169,-3.927462
3119.8539859000593,-3.928771
3119.9088837001473,-3.928396
3119.9641496995464,-3.927321
3120.019206199795,-3.927192
3120.07435209956,-3.92679
3120.1291416995227,-3.929471
3120.18425630033,-3.928911
3120.239020000212,-3.928499
3120.294050999917,-3.927797
3120.349281700328,-3.927343
3120.404169900343,-3.927388
3120.4592468999326,-3.927768
3120.514293800108,-3.929331
3120.569316599518,-3.929297
3120.6244011996314,-3.928868
3120.679239699617,-3.927614
3120.7344206999987,-3.930708
3120.7894318001345,-3.927043
3120.844474299811,-3.928479
3120.899419499561,-3.928509
3120.9544952996075,-3.93019
3121.0092687997967,-3.928159
3121.0642184996977,-3.927925
3121.1191082000732,-3.927166
3121.1743620997295,-3.927893
3121.2294284002855,-3.929878
3121.284209200181,-3.930339
3121.339116299525,-3.929868
3121.3941398002207,-3.929056
3121.449233999476,-3.929595
3121.50447429996,-3.928239
3121.559755399823,-3.929277
3121.6148130996153,-3.929101
3121.6695494996384,-3.92964
3121.7246233997867,-3.928957
3121.7793404003605,-3.928614
3121.834323800169,-3.928383
3121.8893435001373,-3.92803
3121.9441822003573,-3.929366
3121.9989272998646,-3.928009
3122.053995899856,-3.928841
3122.1090847998857,-3.92929
3122.1641296995804,-3.929723
3122.219200999476,-3.931511
3122.2743474999443,-3.929217
3122.329643700272,-3.929584
3122.384766000323,-3.929243
3122.4394845999777,-3.928385
3122.4944153996184,-3.928383
3122.5494224997237,-3.928303
3122.6044846996665,-3.928669
3122.6597047001123,-3.929212
3122.714992299676,-3.928156
3122.7700998997316,-3.9302
3122.825314699672,-3.929615
3122.8806060003117,-3.929045
3122.935937399976,-3.928747
3122.991243599914,-3.928846
3123.0464405994862,-3.930304
3123.10117899999,-3.930469
3123.1560955997556,-3.931149
3123.2110930001363,-3.929013
3123.2660402003676,-3.928398
3123.321167100221,-3.929178
3123.3762726997957,-3.929809
3123.431382100098,-3.931654
3123.486529099755,-3.929487
3123.5413793995976,-3.929627
3123.5966239003465,-3.930511
3123.6516921995208,-3.928554
3123.70678600017,-3.927873
3123.761809599586,-3.928215
3123.8167458996177,-3.928527
3123.8718469003215,-3.928263
3123.9266745997593,-3.929317
3123.9817270999774,-3.928739
3124.0366498995572,-3.928269
3124.091989699751,-3.92859
3124.147099399939,-3.927894
3124.202627499588,-3.928674
3124.257874899544,-3.930653
3124.312761699781,-3.927675
3124.367652299814,-3.929017
3124.422872999683,-3.929256
3124.4779821000993,-3.930409
3124.5331988995895,-3.929416
3124.588238200173,-3.929461
3124.6432301001623,-3.93015
3124.698390199803,-3.929732
3124.753777399659,-3.928492
3124.8090845998377,-3.929211
3124.864543300122,-3.929386
3124.9197615003213,-3.929894
3124.9747163997963,-3.930075
3125.0294353999197,-3.931768
3125.0845058998093,-3.92989
3125.139516999945,-3.930536
3125.1948223002255,-3.931385
3125.249754600227,-3.9302
3125.3045065002516,-3.930275
3125.3593824999407,-3.928975
3125.414745000191,-3.929265
3125.4697981998324,-3.929768
3125.524984500371,-3.928471
3125.5801777997985,-3.930038
3125.63533740025,-3.929849
3125.6904510995373,-3.927879
3125.7457496002316,-3.929827
3125.8009243998677,-3.928599
3125.8557639997452,-3.928642
3125.910574000329,-3.929567
3125.965556900017,-3.928942
3126.020364199765,-3.929651
3126.0754463002086,-3.929971
3126.1308802999556,-3.928514
3126.186195699498,-3.928586
3126.241336699575,-3.928723
3126.296084200032,-3.929121
3126.3511186996475,-3.928249
3126.4064731001854,-3.927116
3126.4619110003114,-3.927648
3126.517074599862,-3.930732
3126.5722517995164,-3.927543
3126.627475899644,-3.927744
3126.683064799756,-3.928739
3126.738160500303,-3.9277
3126.7931215995923,-3.927734
3126.847716599703,-3.926894
3126.902613000013,-3.928153
3126.9575915001333,-3.927901
3127.012945299968,-3.929132
3127.0679144999012,-3.929725
3127.123340900056,-3.927956
3127.1785146994516,-3.928263
3127.233657600358,-3.926624
3127.2891934998333,-3.927371
3127.3446015994996,-3.926789
3127.3997134994715,-3.927131
3127.4549067998305,-3.928373
3127.509826200083,-3.926325
3127.5650134999305,-3.92762
3127.620245099999,-3.929833
3127.6750910999253,-3.928715
3127.729729999788,-3.929224
3127.7848092997447,-3.928989
3127.840058799833,-3.928571
3127.8952366001904,-3.926806
3127.9502510996535,-3.929189
3128.005433499813,-3.927945
3128.0608511995524,-3.927059
3128.1158076003194,-3.927582
3128.1711788997054,-3.926755
3128.2261479003355,-3.926795
3128.2812423994765,-3.927409
3128.3364107003435,-3.927479
3128.391239900142,-3.928132
3128.446392199956,-3.927059
3128.5015364000574,-3.926748
3128.5566771002486,-3.925905
3128.6115359002724,-3.92498
3128.666284199804,-3.926581
3128.7210427997634,-3.927218
3128.7761252997443,-3.926071
3128.8314375998452,-3.926772
3128.886686099693,-3.926033
3128.941872900352,-3.927706
3128.9969218997285,-3.926136
3129.0523432996124,-3.926259
3129.1077140998095,-3.926942
3129.162820099853,-3.926869
3129.2180835995823,-3.926757
3129.273538599722,-3.928138
3129.329032899812,-3.927954
3129.3846084000543,-3.928113
3129.439691199921,-3.92885
3129.4949783002958,-3.92853
3129.55007040035,-3.928149
3129.6054707001895,-3.929257
3129.660752600059,-3.927653
3129.7159414999187,-3.928074
3129.771137500182,-3.929272
3129.8264186996967,-3.930042
3129.8815880995244,-3.929921
3129.936907899566,-3.92848
3129.99222979974,-3.930274
3130.0475787995383,-3.929717
3130.102703199722,-3.930002
3130.1580165997148,-3.929247
3130.2132057994604,-3.929363
3130.268118100241,-3.929384
3130.3231988996267,-3.929165
3130.378134300001,-3.928331
3130.433528499678,-3.927902
3130.488761000335,-3.928375
3130.544132599607,-3.927979
3130.5995297003537,-3.930105
3130.655088399537,-3.93089
3130.7103126002476,-3.929185
3130.7656231997535,-3.929524
3130.8210976999253,-3.931538
3130.8760637994856,-3.92949
3130.931379499845,-3.928936
3130.986334499903,-3.931228
3131.041106100194,-3.928602
3131.096082800068,-3.930147
3131.151088499464,-3.930163
3131.2062614001334,-3.930882
3131.2612854996696,-3.930384
3131.316319500096,-3.930238
3131.37164739985,-3.929431
3131.4267763001844,-3.930281
3131.482090299949,-3.929654
3131.5373601000756,-3.929461
3131.592899199575,-3.930357
3131.648005699739,-3.930166
3131.7032426996157,-3.928229
3131.758729400113,-3.929116
3131.813973600045,-3.929632
3131.8691242998466,-3.928878
3131.924413099885,-3.930965
3131.9794845003635,-3.931448
3132.034596200101,-3.929984
3132.0899106003344,-3.930628
3132.1451124995947,-3.930375
3132.2002876996994,-3.929409
3132.25550299976,-3.930622
3132.3105514002964,-3.930253
3132.3656802996993,-3.93054
3132.420624099672,-3.930613
3132.4760750001296,-3.930155
3132.531254200265,-3.930275
3132.586606600322,-3.929049
3132.641813499853,-3.92939
3132.697078200057,-3.9297
3132.752014799975,-3.929849
3132.80722139962,-3.930104
3132.8626950001344,-3.93125
3132.9180052997544,-3.929188
3132.973473199643,-3.930918
3133.0285833003,-3.93078
3133.083769599907,-3.93067
3133.1389827998355,-3.930781
3133.193753199652,-3.930491
3133.2490400001407,-3.930975
3133.3039523996413,-3.930683
3133.359061299823,-3.930406
3133.413978599943,-3.932155
3133.469325300306,-3.930579
3133.5246455995366,-3.932214
3133.579979799688,-3.931462
3133.6353436000645,-3.931002
3133.6907754000276,-3.931426
3133.7458023997024,-3.931658
3133.800616200082,-3.931704
3133.855967200361,-3.929837
3133.9111057994887,-3.931685
3133.966382900253,-3.930461
3134.0219184998423,-3.930345
3134.0770177002996,-3.930156
3134.132347200066,-3.929635
3134.187492799945,-3.932763
3134.2428188994527,-3.931043
3134.29783650022,-3.931008
3134.352995299734,-3.930279
3134.4084224002436,-3.930237
3134.4636174999177,-3.929551
3134.518740899861,-3.930763
3134.573920900002,-3.930175
3134.629416299984,-3.929419
3134.684931299649,-3.930167
3134.7404971998185,-3.931703
3134.7954441998154,-3.929426
3134.850630099885,-3.930602
3134.905706100166,-3.929564
3134.96094299946,-3.93132
3135.0159216998145,-3.931448
3135.071105699986,-3.932547
3135.1262905998155,-3.931124
3135.181362000294,-3.930953
3135.2366316001862,-3.930957
3135.291488800198,-3.930631
3135.3465666994452,-3.929333
